Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06138993427157402
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.559946596622467
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5056647062301636
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8100084662437439
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8895921111106873
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9208256006240845
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8794935941696167
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8925573825836182
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.6457481384277344
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.24958352744579315
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.054840102791786194
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5221158862113953
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2039051204919815
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8621155023574829
CC1=C(CO)C=CC=C1Br,0,0.47258737683296204
O=C(CCC#C)NCCN1CCOCC1,0,0.09332853555679321
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9026631116867065
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5658820271492004
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.08427276462316513
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3691386282444
