Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.30025947093963623
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5992464423179626
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4290938079357147
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8475452661514282
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.865215003490448
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9215238094329834
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.887924313545227
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8661785125732422
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.3227793574333191
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.24391040205955505
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2757969796657562
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4860878884792328
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3300229012966156
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8280226588249207
CC1=C(CO)C=CC=C1Br,1,0.7680162787437439
O=C(CCC#C)NCCN1CCOCC1,0,0.3028426468372345
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9402956366539001
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8565675020217896
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.35104864835739136
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6434950828552246
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.43481770157814026
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9347245693206787
OCC1=C(Cl)C(Br)=CC=C1,1,0.8323566913604736
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7928184866905212
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7114893794059753
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6363098621368408
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2904757559299469
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3989907503128052
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3800600469112396
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6601247787475586
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6920989751815796
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.2839205861091614
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.2906961739063263
CC(=O)NN,0,0.44186893105506897
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.3110952079296112
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6842837929725647
