Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.17709098756313324
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4843674302101135
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8460623025894165
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9142566919326782
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9269021153450012
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8063902258872986
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8433998823165894
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5575159788131714
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.016794400289654732
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.021710073575377464
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.585808515548706
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1013106182217598
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.16134358942508698
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9038846492767334
CC1=C(CO)C=CC=C1Br,1,0.9021037817001343
O=C(CCC#C)NCCN1CCOCC1,1,0.7163228988647461
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9199168682098389
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.47266408801078796
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03203548118472099
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8907926678657532
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6145222783088684
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9270248413085938
OCC1=C(Cl)C(Br)=CC=C1,1,0.7492355704307556
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2263907790184021
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.22231149673461914
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.32827720046043396
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7046377062797546
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.30454879999160767
