Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.05413186550140381
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.14133937656879425
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.022822141647338867
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9640681743621826
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9933947920799255
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9987964630126953
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9944559931755066
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.981137752532959
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03380264341831207
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03650307282805443
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.042525146156549454
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.08889304101467133
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.048127856105566025
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.968309223651886
CC1=C(CO)C=CC=C1Br,0,0.017120065167546272
O=C(CCC#C)NCCN1CCOCC1,0,0.4969246983528137
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9841780066490173
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.06812018156051636
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4679192304611206
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.07355400174856186
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.0764291062951088
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9990228414535522
OCC1=C(Cl)C(Br)=CC=C1,0,0.03458681330084801
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.20579765737056732
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1859191656112671
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.1109570860862732
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.045191965997219086
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.790508508682251
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.72636479139328
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2276567816734314
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9856706261634827
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.02539956010878086
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.022198311984539032
CC(=O)NN,1,0.9938960671424866
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.02050461806356907
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.193280890583992
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9877222776412964
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9897511601448059
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.27185529470443726
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9951640367507935
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9942354559898376
O=CC1=CNC2=CC=CC=C2C1=O,0,0.2698398232460022
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.04290756955742836
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.9814341068267822
