Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.25406697392463684
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5889683365821838
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5027265548706055
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9228892922401428
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8946353197097778
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9628511071205139
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8853320479393005
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8164136409759521
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02806640788912773
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03396656736731529
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5442600250244141
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7350679636001587
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.05397702008485794
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9541890621185303
CC1=C(CO)C=CC=C1Br,1,0.588893711566925
O=C(CCC#C)NCCN1CCOCC1,1,0.7177932262420654
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9715459942817688
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6943886280059814
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.07802683115005493
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9262120723724365
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9002551436424255
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9650511741638184
OCC1=C(Cl)C(Br)=CC=C1,1,0.8001914024353027
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6502010822296143
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.05741754174232483
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.07661493867635727
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.06086576730012894
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5222862958908081
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.759139895439148
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6173366904258728
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.904296875
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.033173758536577225
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.02336532436311245
CC(=O)NN,1,0.8983312249183655
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.030190955847501755
