Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.17190350592136383
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.034069765359163284
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.03119778074324131
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8059848546981812
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6517872214317322
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9276750087738037
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5097995400428772
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8861913681030273
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.030196601524949074
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1295938938856125
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08296158909797668
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.17927120625972748
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.04158840700984001
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.30717259645462036
CC1=C(CO)C=CC=C1Br,0,0.06932703405618668
O=C(CCC#C)NCCN1CCOCC1,0,0.25892266631126404
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7986413836479187
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.0775943398475647
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.523371696472168
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7040151357650757
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5174396634101868
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8905158042907715
OCC1=C(Cl)C(Br)=CC=C1,0,0.042163632810115814
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.08967038989067078
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5220423340797424
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5872079730033875
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.36172163486480713
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.053729232400655746
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.0643126368522644
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.061541058123111725
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5196781158447266
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06134899705648422
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03076855279505253
CC(=O)NN,1,0.9059978723526001
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.019539877772331238
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.24384893476963043
