Smiles,prediction_label,softmax_score
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.2137843817472458
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7026281356811523
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.49856284260749817
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.2727580666542053
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.15199780464172363
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.1552116572856903
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.012295817025005817
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5448387861251831
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5838145613670349
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.26412904262542725
CNC1=C(C)C(Br)=CC=C1,1,0.5585196614265442
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.017949096858501434
CNC1=C(C#N)C(Br)=CC=C1,1,0.8681957721710205
OCCCCN1CCC2=C1C=CC=C2,0,0.002843197900801897
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.17252424359321594
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.7562075257301331
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.3110460340976715
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.3305221199989319
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.21322029829025269
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.8152523040771484
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.019381945952773094
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.07866943627595901
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.33927804231643677
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.3389204740524292
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8927772045135498
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.3255966007709503
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.3518677055835724
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.018053660169243813
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.3406577408313751
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.1186908558011055
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,0,0.41199517250061035
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,0,0.17943671345710754
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,0,0.1893131583929062
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,1,0.7566852569580078
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,0,0.4953203499317169
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5579538345336914
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,0,0.42454156279563904
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,1,0.7061180472373962
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5826581716537476
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,0,0.014340696856379509
