Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.12052606046199799
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5413877367973328
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2716360092163086
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9619837403297424
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9139752388000488
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9776933789253235
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9200911521911621
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8647825717926025
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.43685173988342285
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.15196013450622559
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.05137283354997635
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5301856398582458
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.06073763594031334
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9586679339408875
CC1=C(CO)C=CC=C1Br,1,0.6542713046073914
O=C(CCC#C)NCCN1CCOCC1,0,0.06022707372903824
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9847880601882935
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8275967836380005
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.627337634563446
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.889965295791626
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.893854558467865
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.978080153465271
OCC1=C(Cl)C(Br)=CC=C1,0,0.09253429621458054
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.38404524326324463
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7540993094444275
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9629817008972168
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.11235318332910538
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5485914349555969
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.7818981409072876
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6263496279716492
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8502671122550964
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.040922265499830246
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.08974821120500565
CC(=O)NN,1,0.9430013298988342
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.08742301911115646
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6184290051460266
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9202507138252258
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.911245584487915
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.9307986497879028
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9407120943069458
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9412232637405396
O=CC1=CNC2=CC=CC=C2C1=O,0,0.11201059073209763
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.7758626341819763
