Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.02502436749637127
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6189186573028564
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2114526480436325
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8726164102554321
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8150434494018555
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9035486578941345
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8576785922050476
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8120591044425964
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0024175720755010843
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.001944642048329115
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.010680275969207287
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.16092722117900848
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.013921690173447132
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.856869637966156
CC1=C(CO)C=CC=C1Br,1,0.5493473410606384
O=C(CCC#C)NCCN1CCOCC1,0,0.41422972083091736
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8851739764213562
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8088440895080566
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0011474599596112967
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8859050273895264
