Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.39504095911979675
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.47610875964164734
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4542944133281708
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.756833016872406
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6618785262107849
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8460082411766052
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6560481190681458
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6983051896095276
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.20111633837223053
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.445308119058609
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.24172872304916382
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.499088317155838
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2873988747596741
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8254374265670776
CC1=C(CO)C=CC=C1Br,0,0.2860233187675476
O=C(CCC#C)NCCN1CCOCC1,0,0.374844491481781
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8440017700195312
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.33668550848960876
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.13795316219329834
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.22566363215446472
