Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.11246751993894577
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.05248459801077843
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.029057901352643967
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7383382320404053
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.10510753095149994
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7437881827354431
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.20543138682842255
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.18734650313854218
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.04442504420876503
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08153130859136581
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.04953477531671524
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.0924677774310112
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.074856236577034
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.34626346826553345
CC1=C(CO)C=CC=C1Br,0,0.035708505660295486
O=C(CCC#C)NCCN1CCOCC1,0,0.28901588916778564
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7524238228797913
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.09069760888814926
