Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.13507357239723206
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.21151526272296906
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3697829246520996
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8525052070617676
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9150760173797607
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9136263132095337
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.931826651096344
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7717276215553284
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03184407576918602
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06438703835010529
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08914060145616531
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8503949642181396
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.16856734454631805
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6336057186126709
CC1=C(CO)C=CC=C1Br,1,0.611437201499939
O=C(CCC#C)NCCN1CCOCC1,0,0.4970434606075287
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7704357504844666
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3031083047389984
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.08214402943849564
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9645428657531738
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9521103501319885
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9361056089401245
OCC1=C(Cl)C(Br)=CC=C1,0,0.1582309901714325
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.16225090622901917
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.456095427274704
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2580406069755554
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2410145401954651
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.09739592671394348
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.11992742866277695
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.246337890625
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9200050830841064
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.005423256196081638
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.013553475961089134
CC(=O)NN,1,0.6784029603004456
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.007425525225698948
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6827406287193298
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8336293697357178
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9241222739219666
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.13593053817749023
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.898857057094574
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.918156087398529
O=CC1=CNC2=CC=CC=C2C1=O,0,0.1261143535375595
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.15062570571899414
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8920347094535828
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7890599966049194
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8776076436042786
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.929167628288269
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.7325400114059448
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.062208693474531174
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8919925093650818
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.5444560050964355
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.3012528717517853
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8777728080749512
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.05197572335600853
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.78923499584198
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7674591541290283
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.07501069456338882
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.685336709022522
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.025345386937260628
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.1347593069076538
OC1=CC=CC=C1C1=CN=CN=C1,0,0.4633888900279999
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.16328845918178558
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.10749809443950653
CNC1=C(C)C(Br)=CC=C1,1,0.7352716326713562
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.010401529259979725
CNC1=C(C#N)C(Br)=CC=C1,1,0.8965938091278076
OCCCCN1CCC2=C1C=CC=C2,0,0.0021774990018457174
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.8699772953987122
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.7652091979980469
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.586571455001831
