Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5375286340713501
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.36458876729011536
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.543828010559082
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9135360717773438
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9581966400146484
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9617985486984253
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.903325617313385
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9274412989616394
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2639935612678528
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.27961841225624084
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.40919923782348633
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.542617678642273
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5033197999000549
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7953085899353027
CC1=C(CO)C=CC=C1Br,1,0.793560802936554
O=C(CCC#C)NCCN1CCOCC1,0,0.2539026141166687
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9020072817802429
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6015458106994629
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4163050353527069
