Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.07751628011465073
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.91950923204422
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8270643949508667
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9831058382987976
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8270792961120605
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9674312472343445
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8837151527404785
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7625049352645874
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.003830093890428543
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0012702818494290113
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.00708395428955555
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.9622653722763062
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5016192197799683
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9806626439094543
CC1=C(CO)C=CC=C1Br,1,0.8450494408607483
O=C(CCC#C)NCCN1CCOCC1,0,0.005295689683407545
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9864126443862915
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.947328507900238
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04451534524559975
