Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08373565226793289
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.055953774601221085
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.05053771287202835
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.3501725196838379
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8346937298774719
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8371166586875916
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8108290433883667
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.821065366268158
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0441010445356369
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.7425386309623718
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08012022823095322
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.11230708658695221
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.05513986572623253
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.1810794621706009
CC1=C(CO)C=CC=C1Br,0,0.07802340388298035
O=C(CCC#C)NCCN1CCOCC1,1,0.5710374712944031
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.29258477687835693
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.07756724208593369
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.525998055934906
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.882645308971405
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8771459460258484
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8349692821502686
OCC1=C(Cl)C(Br)=CC=C1,0,0.40761294960975647
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.567596435546875
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4130851924419403
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.366994172334671
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.27615445852279663
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3539910316467285
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.28329649567604065
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.0896761566400528
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7429729104042053
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.01626630127429962
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.04173675552010536
CC(=O)NN,1,0.8723376989364624
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.023902930319309235
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.16298042237758636
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8219229578971863
