Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.43907177448272705
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4094431698322296
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4125930368900299
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8334522843360901
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8183043599128723
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9058332443237305
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7558821439743042
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7552353739738464
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2700260877609253
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.47929516434669495
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4152165353298187
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5021411776542664
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3763699531555176
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7833389639854431
CC1=C(CO)C=CC=C1Br,0,0.4670751094818115
O=C(CCC#C)NCCN1CCOCC1,1,0.7174063920974731
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8562620282173157
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4513382315635681
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.42450007796287537
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.862593412399292
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8134872913360596
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8990913033485413
OCC1=C(Cl)C(Br)=CC=C1,0,0.30622565746307373
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.27629268169403076
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.30691808462142944
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5100908279418945
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.20582902431488037
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5208718776702881
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.44873708486557007
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4827364385128021
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7563039064407349
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.27839401364326477
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.2110891491174698
CC(=O)NN,1,0.6569032073020935
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.19427110254764557
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5533075332641602
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6707000732421875
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8440890908241272
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.37425732612609863
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6627702116966248
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.787955641746521
O=CC1=CNC2=CC=CC=C2C1=O,0,0.195558562874794
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.2589116096496582
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.748920202255249
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8343853950500488
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6044354438781738
