Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.43352603912353516
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3931942880153656
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6816373467445374
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8939177989959717
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9195668697357178
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.88430255651474
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8553844094276428
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8611525893211365
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.12558108568191528
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.19246357679367065
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3364868462085724
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3245007395744324
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.18701720237731934
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7845733165740967
CC1=C(CO)C=CC=C1Br,1,0.7947706580162048
O=C(CCC#C)NCCN1CCOCC1,0,0.18173107504844666
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8532706499099731
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.38657888770103455
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1459237039089203
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7692957520484924
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6437327265739441
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9145961403846741
OCC1=C(Cl)C(Br)=CC=C1,0,0.2046194225549698
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.21536894142627716
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.598064124584198
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.730962872505188
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2617346942424774
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5890617966651917
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.37936073541641235
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4470573961734772
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8518511056900024
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.11726467311382294
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.1465565413236618
CC(=O)NN,0,0.42339739203453064
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.10417484492063522
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.748385488986969
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.843762993812561
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8969725370407104
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7263175845146179
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8716819882392883
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9049267768859863
O=CC1=CNC2=CC=CC=C2C1=O,0,0.23639015853405
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.4083957374095917
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7255726456642151
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8599561452865601
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6397466659545898
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6870391964912415
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5659218430519104
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.23457294702529907
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.815997838973999
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7210432291030884
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.19045858085155487
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.23417945206165314
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.3232324421405792
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5012670755386353
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5513189435005188
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.4128009080886841
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.24894686043262482
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.15190279483795166
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.7213171124458313
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7177135348320007
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.33298254013061523
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.33138611912727356
CNC1=C(C)C(Br)=CC=C1,1,0.835420548915863
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.3026987910270691
CNC1=C(C#N)C(Br)=CC=C1,1,0.856360673904419
OCCCCN1CCC2=C1C=CC=C2,0,0.1096457988023758
