Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.11036389321088791
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.31817469000816345
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.0869511142373085
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5455082058906555
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.25083544850349426
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7048539519309998
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5141498446464539
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.3637242615222931
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03551037982106209
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.01595032401382923
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03312936797738075
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1253853589296341
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3965093791484833
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5886198282241821
CC1=C(CO)C=CC=C1Br,0,0.22966156899929047
O=C(CCC#C)NCCN1CCOCC1,0,0.23563191294670105
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7159659266471863
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6671643853187561
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.12431076169013977
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.010102505795657635
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.02725137397646904
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6844026446342468
OCC1=C(Cl)C(Br)=CC=C1,0,0.12825225293636322
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5978418588638306
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.36159324645996094
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3125627338886261
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6847018003463745
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.31734713912010193
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.676325261592865
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.36399003863334656
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.2929694652557373
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03095034323632717
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.026759494096040726
CC(=O)NN,1,0.6874624490737915
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.059059180319309235
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.31841376423835754
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.19232752919197083
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.3516805171966553
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.3567344546318054
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6848493814468384
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6909555196762085
O=CC1=CNC2=CC=CC=C2C1=O,0,0.45461341738700867
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.7276901006698608
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.15032249689102173
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.37526610493659973
