Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.17331454157829285
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2764086425304413
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.276481568813324
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8511434197425842
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6058527827262878
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8592606782913208
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5511412620544434
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6241258978843689
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09251569211483002
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.33670565485954285
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1860867589712143
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5102351903915405
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.09760858118534088
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8485878109931946
CC1=C(CO)C=CC=C1Br,0,0.18633969128131866
O=C(CCC#C)NCCN1CCOCC1,0,0.4992435574531555
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8810590505599976
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.22056743502616882
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.18924462795257568
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8035274744033813
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6486526131629944
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8705983757972717
OCC1=C(Cl)C(Br)=CC=C1,0,0.08539015799760818
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.09730613976716995
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.12716105580329895
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.17900730669498444
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.1919437199831009
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.48732829093933105
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4785618185997009
