Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06510612368583679
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11951258778572083
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.03331838920712471
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6087819337844849
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4806500971317291
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7422853708267212
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6573089361190796
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6605115532875061
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.013646177016198635
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07332683354616165
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.01770264469087124
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.48444342613220215
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.031801044940948486
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6062683463096619
CC1=C(CO)C=CC=C1Br,0,0.02912340871989727
O=C(CCC#C)NCCN1CCOCC1,0,0.053979091346263885
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7429723143577576
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.20666535198688507
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1190226599574089
