Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3182377815246582
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.28194329142570496
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3594070374965668
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6784397959709167
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.18728962540626526
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,0,0.30437034368515015
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.17726188898086548
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.16287067532539368
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.011180213652551174
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.009394973516464233
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.34400108456611633
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6220163106918335
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1121988296508789
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6743441820144653
CC1=C(CO)C=CC=C1Br,0,0.1644311398267746
O=C(CCC#C)NCCN1CCOCC1,0,0.01256500743329525
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6280477643013
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1584848314523697
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2073887288570404
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.008410226553678513
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.02385316602885723
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,0,0.45360225439071655
OCC1=C(Cl)C(Br)=CC=C1,0,0.11013943701982498
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.1506681740283966
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.07934170961380005
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.050845980644226074
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.38262230157852173
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.1364072859287262
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2878008782863617
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4478190839290619
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.20451736450195312
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0016171335009858012
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0028465143404901028
CC(=O)NN,0,0.11621847748756409
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.006923274602741003
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3423181176185608
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.18292048573493958
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.18312327563762665
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5238093137741089
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.1410175859928131
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.13943204283714294
O=CC1=CNC2=CC=CC=C2C1=O,0,0.15341761708259583
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.4759858250617981
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.09623455256223679
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6649364233016968
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.20090869069099426
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.19295239448547363
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.1756218522787094
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.043911825865507126
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.40429577231407166
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.1895168125629425
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.1556917130947113
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.0128468107432127
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.25965869426727295
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.33394545316696167
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.37792059779167175
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.20948052406311035
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.0244541484862566
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.03355938941240311
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.1434001326560974
OC1=CC=CC=C1C1=CN=CN=C1,0,0.11114221811294556
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.48066800832748413
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.2329866737127304
CNC1=C(C)C(Br)=CC=C1,0,0.03763427957892418
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.022995220497250557
CNC1=C(C#N)C(Br)=CC=C1,0,0.09284050762653351
OCCCCN1CCC2=C1C=CC=C2,0,0.0031185047701001167
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.0159152764827013
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.06839610636234283
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.4539321959018707
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2583388388156891
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.011143572628498077
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.03856419026851654
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.021818969398736954
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.018304899334907532
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.1501409411430359
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.3928285837173462
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8027684688568115
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2541167736053467
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.08315568417310715
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.10893286764621735
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.3259942829608917
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,1,0.6248827576637268
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.664777934551239
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.5569725632667542
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,1,0.6971924901008606
