Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09889604151248932
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5672231316566467
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.26055723428726196
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9045024514198303
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9299031496047974
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9339916706085205
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.93605637550354
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9040319323539734
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.013206051662564278
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10057323426008224
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.0412391722202301
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.29344552755355835
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.37785181403160095
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9210414886474609
CC1=C(CO)C=CC=C1Br,0,0.18043459951877594
O=C(CCC#C)NCCN1CCOCC1,0,0.04073150083422661
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9275849461555481
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6582878232002258
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.012575661763548851
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.47337806224823
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5098927617073059
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9512376189231873
OCC1=C(Cl)C(Br)=CC=C1,0,0.33920449018478394
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.9039252400398254
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.22491276264190674
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.07445947825908661
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.23653456568717957
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2803361415863037
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3343411684036255
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7648705244064331
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8394170999526978
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.14743341505527496
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03134176880121231
CC(=O)NN,1,0.8120630383491516
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.06459569931030273
