Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5834706425666809
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8571687936782837
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8243786692619324
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8664168119430542
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8688806891441345
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.915424644947052
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8734955787658691
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8860769271850586
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.3464771807193756
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.04725005850195885
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.15305739641189575
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8436606526374817
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2565128207206726
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.913641631603241
CC1=C(CO)C=CC=C1Br,1,0.8055467009544373
O=C(CCC#C)NCCN1CCOCC1,0,0.030964724719524384
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9115474224090576
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8310239315032959
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03723810985684395
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8200554251670837
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6301945447921753
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9105479717254639
OCC1=C(Cl)C(Br)=CC=C1,1,0.770243763923645
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8459166884422302
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.22365540266036987
