Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.027781754732131958
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3109303414821625
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.016772430390119553
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9622001647949219
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9482511281967163
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.972894549369812
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9740716814994812
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.958217978477478
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0010614147176966071
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0027176178991794586
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.004694219678640366
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.29738104343414307
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.04503178969025612
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9406556487083435
CC1=C(CO)C=CC=C1Br,0,0.026479007676243782
O=C(CCC#C)NCCN1CCOCC1,0,0.007411792874336243
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9785264730453491
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7740738391876221
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0026070955209434032
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9708443880081177
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9676432013511658
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9844772815704346
OCC1=C(Cl)C(Br)=CC=C1,1,0.5456274747848511
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.41270479559898376
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.02747448720037937
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.014320631511509418
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.011980521492660046
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7973129749298096
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.7833096981048584
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.849354088306427
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9292265772819519
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0004112335154786706
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0005221986793912947
CC(=O)NN,1,0.7762664556503296
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0005056230002082884
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6549822688102722
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9243446588516235
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8564218282699585
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.0017643427709117532
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9656379818916321
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9843961000442505
O=CC1=CNC2=CC=CC=C2C1=O,0,0.006792780943214893
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.017112653702497482
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8055687546730042
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8061293959617615
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.313212126493454
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.877527117729187
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5986959338188171
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.007579425349831581
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9054061770439148
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.9392552375793457
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.0032697285059839487
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7337948679924011
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.016712624579668045
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.28708040714263916
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.2767339050769806
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.34457114338874817
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.8750359416007996
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.014673351310193539
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.0008239570306614041
OC1=CC=CC=C1C1=CN=CN=C1,0,0.038070742040872574
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.024353962391614914
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.0025820115115493536
CNC1=C(C)C(Br)=CC=C1,0,0.0033151188399642706
