Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3034939765930176
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.563331663608551
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.493371844291687
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7505691647529602
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8679203987121582
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8701174855232239
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8450561761856079
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8289862275123596
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.28930020332336426
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.5996612906455994
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.19806064665317535
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.30040064454078674
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12262939661741257
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7539271116256714
CC1=C(CO)C=CC=C1Br,0,0.4214731752872467
O=C(CCC#C)NCCN1CCOCC1,0,0.30156075954437256
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7951187491416931
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5390594005584717
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.042575906962156296
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6781266927719116
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3623492419719696
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8804306983947754
OCC1=C(Cl)C(Br)=CC=C1,1,0.7145046591758728
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5087026357650757
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7266678214073181
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7214018702507019
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5547493696212769
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.713951826095581
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.49804985523223877
