Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.45655810832977295
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6676768660545349
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.254864901304245
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9434301257133484
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5941970944404602
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9580985903739929
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8339754343032837
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.13505293428897858
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.05045522376894951
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.055042676627635956
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1557493805885315
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6870085000991821
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.14710406959056854
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9668840765953064
CC1=C(CO)C=CC=C1Br,1,0.7814024686813354
O=C(CCC#C)NCCN1CCOCC1,0,0.03058364801108837
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9909763932228088
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.9502251744270325
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.08411803841590881
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.08801252394914627
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.1040639653801918
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9732864499092102
OCC1=C(Cl)C(Br)=CC=C1,0,0.48036813735961914
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7442848086357117
