Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8979831337928772
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.21524766087532043
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6739413738250732
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9259226322174072
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9550378322601318
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9275074005126953
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8391254544258118
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8518387079238892
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.15030395984649658
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.18683691322803497
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6388248205184937
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3126762807369232
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6662222146987915
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8272387385368347
CC1=C(CO)C=CC=C1Br,1,0.9526732563972473
O=C(CCC#C)NCCN1CCOCC1,1,0.6115325093269348
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9416987299919128
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5543460845947266
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.37785252928733826
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9578714370727539
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9367614388465881
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9470789432525635
OCC1=C(Cl)C(Br)=CC=C1,1,0.5576354265213013
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.20600640773773193
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7106136679649353
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8353146314620972
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3876749277114868
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6611291170120239
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4489799439907074
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.36202389001846313
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8577585816383362
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.19250313937664032
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.1349523961544037
CC(=O)NN,1,0.7691261768341064
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.177717924118042
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6594499349594116
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8101187348365784
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9266814589500427
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.231514111161232
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.80339515209198
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9207779765129089
O=CC1=CNC2=CC=CC=C2C1=O,0,0.20043271780014038
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.7492425441741943
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8185601830482483
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9296182990074158
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7084652185440063
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8584496974945068
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6464812755584717
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.3634423613548279
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9263922572135925
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7522169351577759
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.43763846158981323
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9064205884933472
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.28671959042549133
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6503693461418152
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.68558269739151
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.7247418165206909
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.37742939591407776
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.3105825185775757
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.4948480725288391
OC1=CC=CC=C1C1=CN=CN=C1,0,0.2606038749217987
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.35317927598953247
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5582703351974487
CNC1=C(C)C(Br)=CC=C1,1,0.78557950258255
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.4581346809864044
CNC1=C(C#N)C(Br)=CC=C1,1,0.5124494433403015
OCCCCN1CCC2=C1C=CC=C2,0,0.15878692269325256
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.6877235770225525
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.33639243245124817
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.9042976498603821
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.77715003490448
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.6861218214035034
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.22785623371601105
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.6480115652084351
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.14442703127861023
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.2187507301568985
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.681338906288147
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8729712963104248
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7757759690284729
