Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2767774164676666
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5494059324264526
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5136059522628784
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7716055512428284
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7279678583145142
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6004530787467957
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7337990999221802
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.362356960773468
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07144041359424591
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1023963987827301
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17012202739715576
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.790004551410675
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15023742616176605
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7415464520454407
CC1=C(CO)C=CC=C1Br,0,0.447561651468277
O=C(CCC#C)NCCN1CCOCC1,0,0.3518332839012146
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7605364918708801
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.551399290561676
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.13957391679286957
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4290812909603119
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.42858290672302246
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.808902382850647
OCC1=C(Cl)C(Br)=CC=C1,0,0.3329128623008728
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4166191518306732
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.248920276761055
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2851611077785492
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.35125893354415894
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3782675862312317
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5335655212402344
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5182133316993713
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.826026976108551
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.09313949197530746
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.06378529220819473
CC(=O)NN,0,0.39837440848350525
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0748290941119194
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6439622640609741
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.419026255607605
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.786919116973877
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.19721144437789917
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6047748327255249
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8180286884307861
O=CC1=CNC2=CC=CC=C2C1=O,0,0.16953147947788239
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.35534965991973877
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6627450585365295
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7910633087158203
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.623528778553009
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5600916743278503
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.41946864128112793
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.22047540545463562
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5889288187026978
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.41914960741996765
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,1,0.5080278515815735
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.20671308040618896
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.07472047209739685
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5284028053283691
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5584243535995483
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.09509164094924927
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.3924693167209625
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.09983128309249878
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.11802451312541962
OC1=CC=CC=C1C1=CN=CN=C1,0,0.3248734176158905
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.22385236620903015
