Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3005794584751129
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.360198050737381
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3138318657875061
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.40143489837646484
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7286154627799988
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.5617475509643555
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7014241218566895
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6880090832710266
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.146166130900383
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.14142930507659912
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.23135191202163696
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3731274902820587
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.26560178399086
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3282594382762909
CC1=C(CO)C=CC=C1Br,0,0.3820323944091797
O=C(CCC#C)NCCN1CCOCC1,0,0.22095097601413727
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3636115789413452
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.436538964509964
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1412411630153656
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6715313792228699
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.42683520913124084
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6289243102073669
OCC1=C(Cl)C(Br)=CC=C1,1,0.5391471982002258
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7596898674964905
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1656482070684433
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.22612856328487396
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3208277225494385
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5275610089302063
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.28753116726875305
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5131574273109436
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7063064575195312
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.08040329068899155
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.13305455446243286
CC(=O)NN,0,0.19615459442138672
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.09807202219963074
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.45322757959365845
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6853190660476685
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.766387403011322
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.14795568585395813
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5178554654121399
