Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.19745783507823944
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.15247146785259247
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.15555047988891602
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.30346187949180603
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.2329634428024292
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6685245037078857
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.32113006711006165
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6235541105270386
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1499973088502884
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.141543909907341
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.20294909179210663
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.16684050858020782
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15768255293369293
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.20758318901062012
CC1=C(CO)C=CC=C1Br,0,0.18805807828903198
O=C(CCC#C)NCCN1CCOCC1,0,0.21665464341640472
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.46550804376602173
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.18885745108127594
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1952642947435379
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4642706513404846
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5979152321815491
