Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09896987676620483
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.08752361685037613
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.07472852617502213
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7434011101722717
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9033546447753906
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9595523476600647
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9024626612663269
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7805543541908264
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.05773323401808739
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.046977438032627106
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.057734567672014236
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.05045508220791817
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.058853209018707275
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.39139384031295776
CC1=C(CO)C=CC=C1Br,0,0.17977209389209747
O=C(CCC#C)NCCN1CCOCC1,0,0.08164112269878387
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9089391231536865
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.38945361971855164
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.05168341100215912
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6508521437644958
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.15489767491817474
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9563179612159729
OCC1=C(Cl)C(Br)=CC=C1,0,0.1650366634130478
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8298229575157166
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1239030659198761
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.12817955017089844
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.05190709978342056
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.662625253200531
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.24834464490413666
