Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.273091584444046
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4209895730018616
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.653317391872406
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8309106230735779
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8545172810554504
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9053985476493835
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7287153601646423
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8503319621086121
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.3927627205848694
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.7258502244949341
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.22637911140918732
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4636106789112091
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.38199517130851746
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7720751166343689
CC1=C(CO)C=CC=C1Br,1,0.708894670009613
O=C(CCC#C)NCCN1CCOCC1,1,0.5159925222396851
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8186789155006409
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.35756146907806396
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.252532422542572
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8098779320716858
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6974255442619324
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8598703742027283
OCC1=C(Cl)C(Br)=CC=C1,0,0.3871309459209442
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.31865790486335754
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4724249839782715
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4424159824848175
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7352752089500427
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6701444387435913
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5804910063743591
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4126667380332947
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6297157406806946
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.29128944873809814
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.35612204670906067
CC(=O)NN,0,0.15437379479408264
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.46062394976615906
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5947926640510559
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8030688762664795
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.890017569065094
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.39368757605552673
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5823121666908264
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7551616430282593
O=CC1=CNC2=CC=CC=C2C1=O,0,0.21157650649547577
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.24047254025936127
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6893454790115356
