Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.10077067464590073
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.22397342324256897
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.1958552896976471
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8943303823471069
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9026535153388977
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.944618821144104
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8433306217193604
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7581936717033386
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08156585693359375
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07096996158361435
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06617474555969238
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1459895372390747
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.06591518223285675
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8407878875732422
CC1=C(CO)C=CC=C1Br,0,0.24361924827098846
O=C(CCC#C)NCCN1CCOCC1,0,0.17511877417564392
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9400904774665833
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.29428359866142273
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.39218124747276306
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3148562014102936
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.29590871930122375
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9708348512649536
OCC1=C(Cl)C(Br)=CC=C1,0,0.10994669049978256
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.41751694679260254
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.046621549874544144
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.035419266670942307
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.304641991853714
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4319648742675781
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3323620855808258
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6101874709129333
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6660467386245728
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.05095968022942543
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.04355856403708458
CC(=O)NN,0,0.3813047707080841
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.06120895594358444
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4209771454334259
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8234413862228394
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6013211607933044
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.08363597095012665
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8601521253585815
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7812120318412781
O=CC1=CNC2=CC=CC=C2C1=O,1,0.8054781556129456
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.09654589742422104
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5228222012519836
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8740063309669495
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5813634991645813
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7554479837417603
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5680536031723022
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.25632861256599426
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8386824131011963
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8642184138298035
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.35956674814224243
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.30289438366889954
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.07326268404722214
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6633524298667908
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7272050976753235
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.1442377269268036
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.013713804073631763
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.09280497580766678
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.034744877368211746
OC1=CC=CC=C1C1=CN=CN=C1,1,0.8063704967498779
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.4099264442920685
