Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.026473145931959152
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3729691207408905
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.16625934839248657
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6243225932121277
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9029678106307983
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7999385595321655
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8927563428878784
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8807269334793091
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.04426628351211548
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07586601376533508
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.02054225467145443
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.30508098006248474
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08031786233186722
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3081025779247284
CC1=C(CO)C=CC=C1Br,0,0.16404353082180023
O=C(CCC#C)NCCN1CCOCC1,0,0.08897566050291061
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.33755046129226685
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5047093033790588
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.05237748101353645
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5414282083511353
