Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.19150011241436005
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4442459046840668
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2345888465642929
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5351482033729553
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6050596237182617
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7609536051750183
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7473443150520325
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7238532900810242
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.16195881366729736
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.17218096554279327
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17891977727413177
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4406242072582245
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.23177455365657806
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6620386242866516
CC1=C(CO)C=CC=C1Br,0,0.2903797924518585
O=C(CCC#C)NCCN1CCOCC1,0,0.4255555272102356
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8161430358886719
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6390700340270996
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.21541117131710052
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5287991762161255
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2662845253944397
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.826662540435791
OCC1=C(Cl)C(Br)=CC=C1,0,0.22485724091529846
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8301344513893127
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.41869857907295227
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5888539552688599
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5041719675064087
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7237949371337891
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.49026593565940857
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6211977005004883
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6033661365509033
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.13526345789432526
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.15798965096473694
CC(=O)NN,0,0.33739182353019714
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.14085443317890167
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3423318862915039
