Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5769255757331848
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7744007706642151
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8038567900657654
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8687542676925659
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8749902844429016
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8832651972770691
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8852794766426086
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6860939264297485
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13386739790439606
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07544438540935516
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3093125522136688
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7599835395812988
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6908277273178101
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8723875284194946
CC1=C(CO)C=CC=C1Br,1,0.7632461786270142
O=C(CCC#C)NCCN1CCOCC1,0,0.06482244282960892
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8827633857727051
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7535305619239807
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.07737279683351517
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2833959460258484
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.0837128609418869
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8925809860229492
OCC1=C(Cl)C(Br)=CC=C1,1,0.7938446402549744
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8045222759246826
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7344194650650024
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7282729744911194
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7062966823577881
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5313122272491455
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.30915912985801697
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7750914096832275
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8909661769866943
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.08576305955648422
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0455632321536541
CC(=O)NN,0,0.04291066899895668
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.07828500121831894
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7978565096855164
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7533377408981323
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8604359030723572
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.809013307094574
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7551732659339905
