Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.537682294845581
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.30090582370758057
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.18177010118961334
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.3069247901439667
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5374753475189209
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6721209287643433
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6021150350570679
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8364205360412598
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.11906218528747559
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3103996813297272
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6109941005706787
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4188500940799713
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1882632076740265
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.435085266828537
CC1=C(CO)C=CC=C1Br,0,0.2650098204612732
O=C(CCC#C)NCCN1CCOCC1,0,0.2467733472585678
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.60797119140625
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4632045030593872
