Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.775232195854187
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.37254419922828674
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.19897694885730743
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8005961179733276
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9439185857772827
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9603743553161621
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9512900710105896
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9550780653953552
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07490146160125732
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03423045948147774
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.47022387385368347
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4215276837348938
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.19156749546527863
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7523266673088074
CC1=C(CO)C=CC=C1Br,1,0.8420192003250122
O=C(CCC#C)NCCN1CCOCC1,0,0.02343573048710823
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9453449249267578
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8612780570983887
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.002215920714661479
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8636616468429565
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6801344156265259
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9527109861373901
OCC1=C(Cl)C(Br)=CC=C1,1,0.8361043930053711
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8973385691642761
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4150715470314026
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6322565674781799
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.9128937721252441
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.9488393664360046
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.9500537514686584
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.45139139890670776
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9417818188667297
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.004612009972333908
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.057134147733449936
CC(=O)NN,1,0.9051723480224609
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.015808898955583572
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4765925407409668
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.937417209148407
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9431384205818176
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.08497247844934464
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9339601993560791
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9522711634635925
O=CC1=CNC2=CC=CC=C2C1=O,0,0.061881937086582184
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.245722696185112
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.9343637824058533
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8678745627403259
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.9528611898422241
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.929714560508728
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.8873031139373779
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.7911851406097412
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9101138710975647
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.9608292579650879
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.19368648529052734
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.10013777017593384
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.18307356536388397
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.9506579041481018
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.9517639875411987
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.44375553727149963
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.04253194108605385
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,1,0.8038477897644043
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.016102677211165428
OC1=CC=CC=C1C1=CN=CN=C1,0,0.011110329069197178
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.8741016983985901
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.10074519366025925
CNC1=C(C)C(Br)=CC=C1,0,0.10954150557518005
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.1615961343050003
CNC1=C(C#N)C(Br)=CC=C1,0,0.1242944523692131
