Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8596435189247131
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6177399754524231
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.47296178340911865
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9281710982322693
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7769482731819153
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9110426306724548
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8186130523681641
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6665943264961243
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09848640114068985
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09663385152816772
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2702813744544983
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.36193567514419556
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.36813226342201233
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9224333763122559
CC1=C(CO)C=CC=C1Br,0,0.4211859107017517
O=C(CCC#C)NCCN1CCOCC1,0,0.3664943277835846
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9478014707565308
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6587649583816528
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.07295442372560501
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7615737915039062
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.4443070590496063
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9306375980377197
OCC1=C(Cl)C(Br)=CC=C1,1,0.8180599808692932
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7134512662887573
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8511852622032166
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.897779643535614
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5156894326210022
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6678047776222229
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5052514672279358
