Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.028911354020237923
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2392997145652771
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.16750021278858185
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7390331625938416
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.04363827407360077
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.5737195611000061
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.08013100177049637
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.35462823510169983
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.22655758261680603
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2672186493873596
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.015698861330747604
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.35152968764305115
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08051559329032898
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7532315254211426
CC1=C(CO)C=CC=C1Br,0,0.37102192640304565
O=C(CCC#C)NCCN1CCOCC1,0,0.007020376157015562
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8173222541809082
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.44337737560272217
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04572314769029617
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7680267691612244
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7356398105621338
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,0,0.340638130903244
OCC1=C(Cl)C(Br)=CC=C1,0,0.062186967581510544
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6093380451202393
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.38598594069480896
