Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6366921067237854
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.36842063069343567
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3354383409023285
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9305768013000488
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.904941737651825
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9499691724777222
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.871624767780304
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9362137317657471
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08196253329515457
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03302346169948578
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4277738928794861
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2694579064846039
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08213800191879272
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8424971699714661
CC1=C(CO)C=CC=C1Br,0,0.39091795682907104
O=C(CCC#C)NCCN1CCOCC1,1,0.7913021445274353
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9114162921905518
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.45315608382225037
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2898431718349457
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9691686034202576
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9579491019248962
