Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.0775880292057991
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.332471638917923
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2552584111690521
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9181573987007141
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8720126152038574
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9140186309814453
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8534733057022095
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8574249744415283
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07703576236963272
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1612808108329773
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.09764540195465088
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5938628911972046
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.22082403302192688
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.883222222328186
CC1=C(CO)C=CC=C1Br,0,0.3994949758052826
O=C(CCC#C)NCCN1CCOCC1,0,0.27424973249435425
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9326945543289185
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4946073293685913
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.6223799586296082
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9112303256988525
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9136258363723755
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9273455142974854
OCC1=C(Cl)C(Br)=CC=C1,0,0.3769388496875763
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.42165008187294006
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6588579416275024
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7226207256317139
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2136974036693573
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.18896520137786865
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3500622510910034
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.49598386883735657
