Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.41907674074172974
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11080385744571686
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.07226047664880753
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9230022430419922
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7434059977531433
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9382493495941162
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8551992774009705
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9313436150550842
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.015968291088938713
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03209081292152405
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4068274199962616
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.21501955389976501
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0799320861697197
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6997713446617126
CC1=C(CO)C=CC=C1Br,1,0.5953190326690674
O=C(CCC#C)NCCN1CCOCC1,0,0.34584251046180725
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9442408084869385
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.862407922744751
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09400016814470291
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8730387091636658
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6306624412536621
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9378683567047119
OCC1=C(Cl)C(Br)=CC=C1,0,0.09795930236577988
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4076312482357025
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1344956010580063
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4830302596092224
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.11872033029794693
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6997880339622498
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.352455198764801
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.40217798948287964
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6294308304786682
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.013055568560957909
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.01722056232392788
CC(=O)NN,1,0.8333640694618225
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.025581439957022667
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5184154510498047
