Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8539913892745972
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2129625380039215
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.12158175557851791
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.96535325050354
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7070267796516418
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9578933119773865
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7528594136238098
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5927852988243103
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06675716489553452
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.029500512406229973
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.7663252353668213
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5394222736358643
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12668238580226898
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9509634971618652
CC1=C(CO)C=CC=C1Br,0,0.052508387714624405
O=C(CCC#C)NCCN1CCOCC1,1,0.7227263450622559
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9704676866531372
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.12887918949127197
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10800810903310776
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.05708785355091095
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.03755936026573181
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9761213064193726
OCC1=C(Cl)C(Br)=CC=C1,0,0.04782278090715408
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2776745855808258
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.44586676359176636
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4449659287929535
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.36466184258461
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6295850872993469
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5195026397705078
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.509495735168457
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.902163028717041
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.02734484151005745
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03912583366036415
CC(=O)NN,0,0.0598217211663723
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.03653545305132866
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4718215763568878
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.582241952419281
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.49036964774131775
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.21610495448112488
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6410918831825256
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8326779007911682
O=CC1=CNC2=CC=CC=C2C1=O,0,0.1439322978258133
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.31754717230796814
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6457680463790894
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9460023641586304
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7018369436264038
