Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2947896122932434
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6949074268341064
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2901422083377838
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8647587895393372
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8962162137031555
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9452136158943176
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9441440105438232
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.796829342842102
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.22547903656959534
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09505987167358398
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.18605023622512817
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.23785452544689178
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.25794875621795654
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8966855406761169
CC1=C(CO)C=CC=C1Br,1,0.7469858527183533
O=C(CCC#C)NCCN1CCOCC1,0,0.1341126263141632
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9628593921661377
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.9367923140525818
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.07376261055469513
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.18391036987304688
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.16933460533618927
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9587557911872864
OCC1=C(Cl)C(Br)=CC=C1,1,0.8328267931938171
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.9425109028816223
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19069744646549225
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.33158478140830994
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.26782917976379395
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.44246119260787964
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2555166184902191
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8058865070343018
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8111250996589661
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06774493306875229
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.1494169533252716
CC(=O)NN,0,0.11349192261695862
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.15143293142318726
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6746705174446106
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7777648568153381
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7897526621818542
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7775906324386597
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7460528016090393
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8837882876396179
O=CC1=CNC2=CC=CC=C2C1=O,0,0.15896821022033691
