Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5221068859100342
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8339084386825562
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8448706269264221
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7686356902122498
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7289188504219055
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.841421902179718
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7215849161148071
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5407135486602783
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.18760384619235992
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.16377337276935577
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1902310997247696
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8306361436843872
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.7152717113494873
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8787547945976257
CC1=C(CO)C=CC=C1Br,0,0.36795443296432495
O=C(CCC#C)NCCN1CCOCC1,0,0.012628165073692799
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8511620759963989
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4834536910057068
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1182599812746048
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4878212809562683
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.48310407996177673
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.858455240726471
OCC1=C(Cl)C(Br)=CC=C1,0,0.10530547797679901
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2573072612285614
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19764100015163422
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2031383216381073
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.31167876720428467
