Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.0455268919467926
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.18183133006095886
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.08035929501056671
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5265759229660034
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8896142840385437
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.90139240026474
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8744575381278992
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.850456953048706
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08059967309236526
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.051538851112127304
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.05392138659954071
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.14022469520568848
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0664290338754654
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5424754619598389
CC1=C(CO)C=CC=C1Br,0,0.4530254900455475
O=C(CCC#C)NCCN1CCOCC1,0,0.11888520419597626
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8547936677932739
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6041865348815918
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03896086663007736
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6078388094902039
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.33196088671684265
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9007760882377625
OCC1=C(Cl)C(Br)=CC=C1,1,0.5195912718772888
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4247194528579712
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.02410843037068844
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.02547801285982132
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.06748369336128235
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5913267135620117
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3295001983642578
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3532983958721161
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8568470478057861
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.00926042441278696
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.029658691957592964
CC(=O)NN,1,0.8831914663314819
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.02793264016509056
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.20542331039905548
