Smiles,prediction_label,softmax_score
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.16937364637851715
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6766152381896973
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5441961288452148
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.9034885168075562
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9042456150054932
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.4919872283935547
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.14752495288848877
CC(=O)NN,1,0.5667458176612854
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,1,0.511976420879364
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7651774883270264
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8202255964279175
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8399673700332642
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7127279043197632
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7819438576698303
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8714935183525085
O=CC1=CNC2=CC=CC=C2C1=O,0,0.4383124113082886
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5418365597724915
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8740381002426147
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8423272967338562
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6705564856529236
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.4385913908481598
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.4562682509422302
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.4921228587627411
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6723613739013672
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8162641525268555
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.11769063025712967
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3588666319847107
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.03841337189078331
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.31889691948890686
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.3684483468532562
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.1422945111989975
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.16448336839675903
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.032071635127067566
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.06024694815278053
OC1=CC=CC=C1C1=CN=CN=C1,1,0.8928155303001404
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.3409265875816345
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.29127398133277893
CNC1=C(C)C(Br)=CC=C1,0,0.32877135276794434
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.6979601383209229
CNC1=C(C#N)C(Br)=CC=C1,1,0.5784754753112793
OCCCCN1CCC2=C1C=CC=C2,0,0.04988032951951027
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.04780133068561554
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.17592887580394745
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6428387761116028
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6562883853912354
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.5902788639068604
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.7377552390098572
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.8569230437278748
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,1,0.6442261338233948
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.3043729066848755
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.504138171672821
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8822059631347656
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6573542356491089
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.457153856754303
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7614321112632751
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8671779632568359
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,1,0.5158833861351013
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.9130702018737793
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.8748409748077393
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,1,0.8995019793510437
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,1,0.6676058769226074
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,1,0.6002180576324463
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7187897562980652
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,1,0.77415531873703
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,1,0.7774811387062073
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7552545666694641
O=C1CCC2C(C[C@@H](C)[C@]3([H])[C@]2([H])CC[C@@]4(C)[C@@]3([H])CC[C@]4(C#C)O)=C1,0,0.0913049578666687
