Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.22875119745731354
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2816617488861084
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2231632024049759
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9458253383636475
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8820995688438416
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9496746063232422
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8590649962425232
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7454409003257751
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13766448199748993
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2038467526435852
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.18795569241046906
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3672337234020233
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.21530179679393768
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8826707601547241
CC1=C(CO)C=CC=C1Br,0,0.3335399627685547
O=C(CCC#C)NCCN1CCOCC1,1,0.7852123379707336
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9550991058349609
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4515122175216675
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1763550341129303
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.22948086261749268
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.23158042132854462
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9642869830131531
OCC1=C(Cl)C(Br)=CC=C1,0,0.29863354563713074
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6734763979911804
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.48013636469841003
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5883769392967224
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3955201804637909
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4983985722064972
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4497418701648712
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4753330945968628
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8955239057540894
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.11408288776874542
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.14418566226959229
CC(=O)NN,1,0.7042763829231262
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.11197169125080109
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6491928696632385
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.714982271194458
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.92812579870224
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.29440346360206604
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9538323283195496
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9268933534622192
O=CC1=CNC2=CC=CC=C2C1=O,0,0.28154677152633667
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.21460211277008057
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8157665133476257
