Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3009738326072693
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2034032940864563
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.21700149774551392
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5769810676574707
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8236222267150879
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.81541508436203
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7021844387054443
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.502090334892273
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08987405896186829
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1790393739938736
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.163853719830513
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.24032284319400787
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.8706550598144531
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3562924563884735
CC1=C(CO)C=CC=C1Br,0,0.16438816487789154
O=C(CCC#C)NCCN1CCOCC1,0,0.11069110780954361
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.2975105345249176
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1734241247177124
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.25005340576171875
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6868021488189697
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.48831191658973694
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7811043858528137
OCC1=C(Cl)C(Br)=CC=C1,0,0.10276565700769424
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.11421657353639603
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7291302680969238
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8368101119995117
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6423557996749878
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.35903647541999817
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.22694821655750275
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3787572383880615
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7884503602981567
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.18602828681468964
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.1355678290128708
CC(=O)NN,0,0.21818268299102783
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.1077912226319313
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4293437600135803
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.2601861357688904
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.47688421607017517
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.753947913646698
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8051552176475525
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8279101848602295
O=CC1=CNC2=CC=CC=C2C1=O,0,0.2586456537246704
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.7950549125671387
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5358901619911194
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.537319004535675
