Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.03726145252585411
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6256600618362427
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5474011301994324
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8754106163978577
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7737828493118286
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8436353802680969
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7763224244117737
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.45421072840690613
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.027258701622486115
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05217725783586502
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.01433557365089655
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5152335166931152
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08274336159229279
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8795608878135681
CC1=C(CO)C=CC=C1Br,0,0.2966105043888092
O=C(CCC#C)NCCN1CCOCC1,0,0.3306853771209717
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8760590553283691
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.49456727504730225
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.08443505316972733
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.08352789282798767
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.04838504269719124
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8818739652633667
OCC1=C(Cl)C(Br)=CC=C1,0,0.052511490881443024
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.33369505405426025
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.24206644296646118
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.09477973729372025
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.027374671772122383
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.47375622391700745
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.26644545793533325
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8084923624992371
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7962075471878052
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.047032397240400314
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.014006931334733963
CC(=O)NN,0,0.03341406211256981
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.025634607300162315
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6743313670158386
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.4565635621547699
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6138353943824768
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.2809491455554962
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6511520147323608
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8070664405822754
O=CC1=CNC2=CC=CC=C2C1=O,0,0.10377078503370285
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.1514100581407547
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5578334331512451
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7684507966041565
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.44736698269844055
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.28481239080429077
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.32200708985328674
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.20557363331317902
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.4731891453266144
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.5955147743225098
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.06831961125135422
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.04299921542406082
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.015823841094970703
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.211003839969635
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.24865248799324036
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.039122480899095535
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.04815971478819847
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.024219101294875145
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.01902780495584011
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6257834434509277
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.21043166518211365
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.08231804519891739
CNC1=C(C)C(Br)=CC=C1,0,0.12292498350143433
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.16915592551231384
CNC1=C(C#N)C(Br)=CC=C1,0,0.21079017221927643
OCCCCN1CCC2=C1C=CC=C2,0,0.011475518345832825
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.03507699444890022
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.07612040638923645
