Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6314211487770081
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.041218921542167664
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.04238944500684738
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7115688323974609
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6575659513473511
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8738965392112732
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.4696963429450989
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.4541703760623932
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06991369277238846
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1606835424900055
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3310600221157074
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.11169277131557465
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.26529014110565186
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5648152828216553
CC1=C(CO)C=CC=C1Br,0,0.02351662889122963
O=C(CCC#C)NCCN1CCOCC1,1,0.6185620427131653
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7346532344818115
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.029903508722782135
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5939890742301941
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6479646563529968
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.32896310091018677
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8857445120811462
OCC1=C(Cl)C(Br)=CC=C1,0,0.014193059876561165
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.03402342647314072
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19684557616710663
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.06822998821735382
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.03535106033086777
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.07771403342485428
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.0495072603225708
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.14139358699321747
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5105752944946289
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.004276455380022526
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0180489644408226
CC(=O)NN,0,0.05504168942570686
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.009936757385730743
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.0994943305850029
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.42363569140434265
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7976282835006714
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.029867585748434067
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.547097384929657
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.673740565776825
O=CC1=CNC2=CC=CC=C2C1=O,0,0.09247119724750519
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.34351110458374023
