Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.49574652314186096
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4906509816646576
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.45967260003089905
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9195529222488403
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.945765495300293
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9290083050727844
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9320098757743835
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7677649855613708
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.10451553761959076
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.04201512038707733
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.23005199432373047
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.631817102432251
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3582784831523895
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.860561728477478
CC1=C(CO)C=CC=C1Br,1,0.7970741987228394
O=C(CCC#C)NCCN1CCOCC1,0,0.1198115199804306
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9357878565788269
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7070153951644897
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0699600949883461
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3637849986553192
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.19459225237369537
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9488131403923035
OCC1=C(Cl)C(Br)=CC=C1,0,0.16770634055137634
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3391481339931488
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6009566783905029
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5234946608543396
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6944237351417542
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5030943155288696
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4945894479751587
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6376113891601562
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9051441550254822
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03781205788254738
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.05394994840025902
CC(=O)NN,0,0.11779622733592987
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.05849970132112503
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7675738334655762
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8023313879966736
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9394962787628174
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.11501916497945786
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8772179484367371
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9325540661811829
O=CC1=CNC2=CC=CC=C2C1=O,0,0.08731736242771149
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.3346463739871979
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.894183874130249
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9060710668563843
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8843012452125549
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.789223849773407
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6826469302177429
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.37904420495033264
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7457013726234436
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.9067171812057495
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.4312397241592407
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1099606454372406
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.0791991800069809
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8523547649383545
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8704423904418945
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.1346539407968521
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.0726146548986435
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.09147264063358307
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.08908182382583618
OC1=CC=CC=C1C1=CN=CN=C1,0,0.03963985666632652
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.2912594974040985
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.20300638675689697
CNC1=C(C)C(Br)=CC=C1,0,0.16577263176441193
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.25377193093299866
CNC1=C(C#N)C(Br)=CC=C1,0,0.05643536522984505
OCCCCN1CCC2=C1C=CC=C2,0,0.03306584805250168
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.0767892450094223
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.12199115753173828
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.7256258130073547
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5388658046722412
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.06715593487024307
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.13507570326328278
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.09345997869968414
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.06161074712872505
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.3968568742275238
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.7574965953826904
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8138488531112671
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5341314673423767
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.21012628078460693
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.08778998255729675
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.403302401304245
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.0707654282450676
