Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06653156876564026
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.49398863315582275
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5727903246879578
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7005664706230164
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9725461006164551
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9573974013328552
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9533801674842834
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9604265093803406
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02716064453125
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.039883241057395935
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.022323135286569595
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5393815636634827
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.05006677284836769
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4352794289588928
CC1=C(CO)C=CC=C1Br,1,0.8740176558494568
O=C(CCC#C)NCCN1CCOCC1,0,0.0060483734123408794
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5820716619491577
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7432515621185303
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0169066209346056
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9484920501708984
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9325143098831177
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.91649329662323
OCC1=C(Cl)C(Br)=CC=C1,1,0.9274631142616272
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.779651403427124
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9682859778404236
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9171916246414185
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8659264445304871
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6818342804908752
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6333707571029663
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6762667894363403
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9799683094024658
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06790043413639069
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.011167542077600956
CC(=O)NN,0,0.40956923365592957
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.016887206584215164
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7965057492256165
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9652552604675293
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.96588134765625
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.1600131243467331
