Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.15923044085502625
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.15168772637844086
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.1252334862947464
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6188084483146667
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8841863870620728
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9746283888816833
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8116937875747681
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8858174681663513
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.17045386135578156
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.28973740339279175
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17298753559589386
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1572064310312271
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.17712360620498657
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.29940691590309143
CC1=C(CO)C=CC=C1Br,0,0.18673019111156464
O=C(CCC#C)NCCN1CCOCC1,0,0.4299588203430176
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7757977247238159
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.22850467264652252
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.36885520815849304
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.847533106803894
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7790871858596802
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9464878439903259
OCC1=C(Cl)C(Br)=CC=C1,0,0.3890998661518097
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.21153835952281952
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.20372846722602844
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.39708787202835083
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.15548010170459747
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.21462319791316986
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.20686857402324677
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.17467686533927917
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.747968316078186
