Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.04672771692276001
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3144623935222626
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.1743236780166626
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7062292098999023
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7622750401496887
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8538134694099426
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.810484766960144
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8302011489868164
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0219576396048069
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05540752410888672
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.015256901271641254
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.34958431124687195
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.013954423367977142
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8067421913146973
CC1=C(CO)C=CC=C1Br,0,0.025755569338798523
O=C(CCC#C)NCCN1CCOCC1,0,0.030815469101071358
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7889792919158936
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.14474917948246002
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06703170388936996
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.821246862411499
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7522745728492737
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8617420196533203
OCC1=C(Cl)C(Br)=CC=C1,0,0.21176257729530334
