Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.28794196248054504
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.628397524356842
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3629216253757477
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9874225854873657
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9726932644844055
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9924198985099792
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9773616194725037
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.969921886920929
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0775381550192833
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07562068104743958
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.15675105154514313
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8437303304672241
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.19939371943473816
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.981351912021637
CC1=C(CO)C=CC=C1Br,0,0.2574172616004944
O=C(CCC#C)NCCN1CCOCC1,0,0.10895179957151413
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.991986870765686
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6789160966873169
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.053328096866607666
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9472998380661011
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9170440435409546
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9944761395454407
OCC1=C(Cl)C(Br)=CC=C1,0,0.2637316584587097
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.22585000097751617
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8999573588371277
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9793200492858887
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.311915785074234
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5297259092330933
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4864822030067444
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8621176481246948
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9783930778503418
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03246079012751579
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.050076864659786224
CC(=O)NN,0,0.3964409828186035
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.04454215243458748
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8675143718719482
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9568843245506287
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8916763067245483
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6539747714996338
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9244534373283386
