Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.12870630621910095
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11324291676282883
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.062387607991695404
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6997969150543213
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5569612383842468
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8594378232955933
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5683073997497559
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8536826968193054
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.011173298582434654
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.04296408221125603
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03027382679283619
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.17210516333580017
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.02304459549486637
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6122851967811584
CC1=C(CO)C=CC=C1Br,0,0.038724567741155624
O=C(CCC#C)NCCN1CCOCC1,0,0.1486518681049347
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7428372502326965
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1010979413986206
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.197896346449852
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9096024036407471
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8838045597076416
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8605241775512695
OCC1=C(Cl)C(Br)=CC=C1,0,0.025540931150317192
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.16599878668785095
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.0851486399769783
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.17524859309196472
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.05812029540538788
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.28327521681785583
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.18832165002822876
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.19626861810684204
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.611543595790863
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.007836105301976204
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.009549513459205627
CC(=O)NN,1,0.6921665072441101
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0071104285307228565
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.2041178047657013
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8662399649620056
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.775638997554779
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.13480859994888306
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5499207973480225
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8716614246368408
O=CC1=CNC2=CC=CC=C2C1=O,0,0.04934673756361008
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.20982970297336578
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6556841135025024
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6035103797912598
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.3268621861934662
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6972897052764893
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.29316869378089905
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.02462936006486416
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8251439332962036
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.40653690695762634
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.03577543795108795
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5982089638710022
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.15211020410060883
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.290289968252182
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.3877806067466736
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.6798474192619324
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.4668215811252594
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.009973169304430485
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.30879443883895874
OC1=CC=CC=C1C1=CN=CN=C1,0,0.016284005716443062
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.07391706109046936
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.10033924132585526
CNC1=C(C)C(Br)=CC=C1,0,0.33714011311531067
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.14262326061725616
CNC1=C(C#N)C(Br)=CC=C1,1,0.680192768573761
OCCCCN1CCC2=C1C=CC=C2,0,0.012294478714466095
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.10537207871675491
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.11977829039096832
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.49549418687820435
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.3525972068309784
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.1693762242794037
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.14174264669418335
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.46662989258766174
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.018916867673397064
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.033615611493587494
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.18931764364242554
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8417563438415527
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.34841474890708923
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.06808802485466003
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.12341036647558212
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6064453721046448
