Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.13182547688484192
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4547034204006195
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.476644903421402
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8811399936676025
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9161989688873291
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9002152681350708
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8619304299354553
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.24565786123275757
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06100828945636749
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07620542496442795
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08336090296506882
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6389235854148865
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.05551669001579285
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9086084961891174
CC1=C(CO)C=CC=C1Br,0,0.4260757863521576
O=C(CCC#C)NCCN1CCOCC1,1,0.6754322052001953
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9510902166366577
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4235580563545227
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.9362413287162781
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.04388846829533577
