Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1766863465309143
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5321876406669617
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3983994424343109
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8731012940406799
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8594563007354736
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8957744836807251
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.871814489364624
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.869527280330658
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.05353083834052086
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.04942365363240242
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.18104252219200134
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5689077377319336
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.039763595908880234
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8642349243164062
CC1=C(CO)C=CC=C1Br,0,0.26443782448768616
O=C(CCC#C)NCCN1CCOCC1,0,0.2301671802997589
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8784822821617126
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5230605006217957
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.18590839207172394
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.439615398645401
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.08402322232723236
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8964382410049438
OCC1=C(Cl)C(Br)=CC=C1,0,0.24893605709075928
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6822853088378906
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8302361965179443
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8293168544769287
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5529489517211914
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6351931095123291
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.29593393206596375
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6902830600738525
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8335477709770203
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.01109147910028696
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.021910084411501884
CC(=O)NN,0,0.09383004903793335
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.02880721725523472
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6967641115188599
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8486765027046204
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8441142439842224
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7007553577423096
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8733181953430176
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8616611957550049
O=CC1=CNC2=CC=CC=C2C1=O,0,0.150992289185524
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.12960872054100037
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6728174090385437
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8809716105461121
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8449648022651672
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6552358269691467
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6600270867347717
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.16678808629512787
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8358395099639893
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8630765080451965
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.040776316076517105
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.0709795355796814
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.30968910455703735
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7339302897453308
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7154076099395752
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.28037285804748535
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.014288365840911865
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.10237067937850952
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.2754444181919098
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5360552668571472
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.7579344511032104
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.2894006371498108
CNC1=C(C)C(Br)=CC=C1,0,0.09217706322669983
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.4132571816444397
CNC1=C(C#N)C(Br)=CC=C1,1,0.5650269389152527
OCCCCN1CCC2=C1C=CC=C2,0,0.0066657825373113155
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.1238536685705185
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.390506774187088
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.3686036765575409
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.40659451484680176
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.02213056944310665
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.06550323963165283
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.2906719148159027
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.03894926980137825
