Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3252986967563629
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.26590266823768616
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.24400094151496887
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.859147310256958
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8989220261573792
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9140942096710205
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8671726584434509
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8370682001113892
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0469549261033535
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.18731679022312164
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.21520371735095978
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.38103193044662476
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5323899388313293
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6720000505447388
CC1=C(CO)C=CC=C1Br,1,0.6866958737373352
O=C(CCC#C)NCCN1CCOCC1,0,0.02445782907307148
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8891667127609253
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5496501922607422
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3828677535057068
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3882732093334198
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.20351500809192657
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9174678921699524
OCC1=C(Cl)C(Br)=CC=C1,0,0.23350340127944946
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.10107610374689102
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8155558109283447
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5986377000808716
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2835901081562042
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6790401339530945
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5869446992874146
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4439713954925537
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8215537667274475
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.10293391346931458
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.06562869250774384
CC(=O)NN,1,0.7048789858818054
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.03815297782421112
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5973853468894958
