Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5879666209220886
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5719521641731262
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.733095109462738
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9740438461303711
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9811722636222839
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9824028015136719
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9657853841781616
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7969771027565002
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.05783436819911003
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10300292074680328
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.16485129296779633
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5837846398353577
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5486623644828796
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9739221930503845
CC1=C(CO)C=CC=C1Br,1,0.6943520903587341
O=C(CCC#C)NCCN1CCOCC1,0,0.07565835118293762
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9839357137680054
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4855096936225891
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.16336233913898468
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7110274434089661
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.49382951855659485
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9919984936714172
OCC1=C(Cl)C(Br)=CC=C1,0,0.3933097720146179
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7176204323768616
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9096224308013916
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8962649703025818
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8402971029281616
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.14019867777824402
