Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.34593135118484497
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.39015305042266846
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.22021372616291046
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6334429979324341
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7702649831771851
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8103488087654114
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8384461998939514
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.776724636554718
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.28324711322784424
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.19121485948562622
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2935672104358673
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3264005184173584
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2875707149505615
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5163171887397766
CC1=C(CO)C=CC=C1Br,1,0.5240322947502136
O=C(CCC#C)NCCN1CCOCC1,0,0.4364740550518036
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8268524408340454
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7737500667572021
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3717178404331207
