Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4241909384727478
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1862592101097107
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.16301259398460388
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8158440589904785
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7134199142456055
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8674654960632324
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6631031036376953
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8225461840629578
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.11911192536354065
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1554671823978424
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.16679982841014862
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.17100490629673004
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2661593556404114
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.533176839351654
CC1=C(CO)C=CC=C1Br,1,0.8366144299507141
O=C(CCC#C)NCCN1CCOCC1,0,0.335462361574173
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9370924830436707
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7129091024398804
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.15021488070487976
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6953195929527283
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7693234086036682
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8562135696411133
OCC1=C(Cl)C(Br)=CC=C1,1,0.5529526472091675
